"Source:","http://www.lib.berkeley.edu/MRC/LatinAmfilm.html"
"
Latin American Cinema
Contents:
"
"â€¢149; Ѭ href=""#MCAC"">Mexico / Central AmericaЖ","â€¢149; Ѭ href=""#Cuba"">Cuba / CaribbeanЖ","â€¢149; Ѭ href=""#Other"">OtherЖ","â€¢149; Ѭ href=""#Argentina"">Latin America: ArgentinaЖ","â€¢149; Ѭ href=""#Brazil"">Latin America: BrazilЖ","â€¢149; Ѭ href=""#Chile"">Latin America: ChileЖ","â€¢149; Ѭ href=""#Colombia"">Latin America: ColombiaЖ","â€¢149; Ѭ href=""#Peru"">Latin America: PeruЖ","â€¢149; Ѭ href=""#Venezuela"">Latin America: VenezuelaЖ","â€¢149; Ѭ href=""#LA-Other"">Latin America: OtherЖ
","Latin American Cinema"
"","See also the following MRC Videographies:","Latin American Cinema"
"â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/FilmonVideoVid.html#latin"">Film HistoryЖ (for documentaries about Latin American Cinema)","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/spanishculture.html"">Spanish History and Culture; Spanish/Latin American LiteratureЖ","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmVid.html"">Latin America & the Caribbean videographyЖ","Latin American Cinema"
"â€¢149; Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html"">Selected Bibliography of Books on Mexican and Latin American CinemaЖ","Latin American Cinema"
"","Latin American Cinema"
"","Latin American Cinema"
"Memories of Prison (Memórias do Cárcere) (Brazil, 1984)","Director, Nelson Pereira dos Santos. The Brazilian author, Graciliano Ramos, under suspicion of extreme left-wing views, was imprisoned on a penal isle near Rio de Janeiro from 1936-1937 during a period of political repression. Film is adapted from his vivid recollections of prison life, based on his posthumous memoirs. 121 min.  (In Portuguese with English subtitles; Another copy: 218 min. Portuguese without English subitles )","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3291"">vhs 999:3291Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1672"">vhs 999:1672Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0087709/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Middle of the World (O caminho das nuvens) (2003)","Directed by Vicente Amorim. Cast: Cláudia Abreu, Wagner Moura, Ravi Ramos Lacerda. Based on a true story. A man and his family of six journey 2000 miles across the hinterlands of Brazil on bicycles in search of a better life. 86 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6348"">DVD 6348Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0379199/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"The Milky Way (A Via Láctea) (2007)","Directed by Lina Chamie. Cast: Marco Ricca, Alice Braga, Fernando Alves Pinto, Mariana Lima, José Rubens Chachá, Ivan Capúa, Guilhermo Hundadze, Yasmin Costola, Grupo Oficina Uzyna Uzona. Dusk is falling in Sao Paulo when Heitor and Julia -- who have been dating for a long time -- have a violent quarrel over the phone. Anguished, Heitor gets in his car and sets off in the direction of Julia's house, to kiss and make up. First though, he finds himself engulfed in the madness of rush hour traffic which places a considerable delay on his journey. This gives Heitor ample opportunity to ponder the metropolis itself and the city begins to interefere in his thought processes. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 89 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3670"">DVD X3670Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt1058027/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Not by Chance (Não Por Acaso) (2007)","Directed by Philippe Barcinski. Cast: Fernando Rey, Carole Bouquet, Angela Molina, Julien Bertheau, Andre Weber, Milena Vukotik, Maria Asquerino, Pieral. A wealthy older man has an affair with a young maid played by two different actresses in this darkly humorous satire on sexual obsession. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 100 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3665"">DVD X3665Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0432988/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Pixote (1981)","In this realistic dramatization of the brutal underworld inhabited by Brazil's unwanted children, ten-year old Pixote (Fernando Ramos da Silva) is hauled off to a detention center where he witnesses rapes, beatings and other acts of random violence. He eventually escapes from the detention center to embark on a life of petty crime, snatching purses and dealing drugs. Despite flashes of humor and innocence, Pixote and his friends become increasingly caught up in a savage descent into violence and murder. 127 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+737"">DVD 737Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:2062"">vhs 999:2062Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0082912"">Credits and other information from the Internet Movie DatabaseЖ

â€¢149;Awards","Argentina"
"â€¢149;Los Angeles Film Critics Association Awards - Best Foreign Language Film","â€¢149;National Society of Film Critics Awards, USA - Best Actress (Marília Pêra)","â€¢149;New York Film Critics Circle Awards - Best Foreign Language Film","Argentina"
"â€¢149;Epstein, Irving. ""Street children in film."" Curriculum Inquiry, Fall99, Vol. 29 Issue 3, p375, 14p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=2275470&site=ehost-live"">Full-text of this article / review is available:Ж","â€¢149;Hawken, Janet; Litewski, Chaim. ""Exploitation for Export."" Screen, Mar/Apr83, Vol. 24 Issue 2, p66-70, 5p","â€¢149;Johnson, Randal. ""The 'Romance-Reportagem' and the Cinema: Babenco's Lúcio Flávio and Pixote."" Luso-Brazilian Review, vol. 24, no. 2, pp. 35-48, 1987 Winter Ѭ href=""http://links.jstor.org/sici?sici=0024-7413%28198724%2924%3A2%3C35%3ATRATCB%3E2.0%20.CO%3B2-J"">Full-text of this article / review is available:Ж","â€¢149;Lauria, Marc. ""Pixote."" Senses of Cinema: An Online Film Journal Devoted to the Serious and Eclectic Discussion of Cinema, vol. 25, 2003 Mar-Apr Ѭ href=""http://www.sensesofcinema.com/2003/cteq/pixote/"">Full-text of this article / review is available:Ж","â€¢149;Levine, Robert M. ""Pixote: Fiction and Reality in Brazilian Life."" In: Based on a true story : Latin American history at the movies / edited by Donald F. Stevens. Wilmington, Del. : SR Books, 1997. (Main (Gardner) Stacks; PFA PN1995.9.L37 B37 1997)","Argentina"
"See also: Quem Matou Pixote? (Who Killed Pixote?) (1996)","Fernando Ramos da Silva gained worldwide recognition at the age of 11 when he starred in Hector Babenco's film ""Pixote."" A child from the San Paulo slums, da Silva was prevented from developing an acting career by his near-illiteracy and scarcity of roles. This film depicts the context of poverty and injustice that still controls the destiny of the ""pixotes,"" the street children of Brazilian slums. 120 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eVideo%2FC+5849"">Video/C 5849Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0117418"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Quilombo(Brazil, 1984)","Directed by Carlos Diegues. Cast: Antonio Pompeo, Zeze Motta, Toni Tornado, Vera Fischer. In 17th century Brazil, groups of runaway black slaves escaped to mountainous jungle strongholds, where they formed self-governing communities known as quilombos. This story, derived from historical fact, chronicles Palmares, the most famous of these ""Black Eldorados"" which flourished for several decades under the reign of the legendary chieftain Ganga Zumba. 121 min. Video ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8368"">DVD 8368Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1319"">vhs 999:1319Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0091816/"">Credits and other information from the Internet Movie DatabaseЖ","Reviews and articles:","Argentina"
"â€¢149;Fusco, Coco. ""Choosing Between Legend and History."" Cineaste; 1986, Vol. 15 Issue 1, p12-14, 3p","â€¢149; Stam, Robert. ""Quilombo."" Cineaste, 1986, Vol. 15 Issue 1, p42-44, 3p","â€¢149; Stam, Robert. ""Samba, Candomble, Quilombo: Black Performance and Brazilian Cinema."" The Journal of Ethnic Studies, vol. 13 no. 3. 1985 Fall. pp: 55-84.","â€¢149;Welch, Cliff. ""Quilombo."" American Historical Review, Oct92, Vol. 97 Issue 4, p1162, 3p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f5h&AN=9301300059&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","Argentina"
"Redentor (Redeemer) (Brazil, 2004)","Directed by Cláudio Torres. Cast: Pedro Cardoso, Miguel Falabella, Camila Pitanga, Fernando Torres, Stênio Garcia, Tony Tornado, Lúcia Andrey, Lucio Mauro, Fernandé Montenegro. Célio Rocha, a reporter for a nespaper in Rio de Janeiro, believes he was assigned by God himself a difficult mission: to persuade his childhood friend Otávio Sabóia, a corrupt entrepreneur in the construction business, to give away all his possessions to the poor. Otavio's father, who recently committed suicide, was a master con man and had tricked many middle class families, such as Célio's parents, into bad real estate deals. Now Célio wants to help Otavio redeem himself and his father. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 100 min. Video ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3924"">vhs 999:3924Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0328316/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Romeo and Juliet Get Married (O Casamento de Romeu e Julieta)(Brazil, 2005)","Directed by Bruno Barreto. Cast: Luana Piovani, Luiz Gustavo. Shakespeare's classic lovestory is retold in the crazed world of passionate soccer fans. Ophthalmologist Romeo, his 21-year old son and feisty grandmother are obsessed with the Corinthians football team. When Romeo falls for Juliet, the lovely daughter of the arch rival Palmeiras fan club president, he fakes a love for Palmeiras to impress his future father-in-law. The ruse comes to a head when Romeo's true loyalties are revealed, triggering a series of frantic and hilarious twists that threans the wedding plans of the star crossed lovers. 90 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3492"">DVD X3492Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0429743/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Saneamento básico: o filme (2007)","Directed by Jorge Furtado. Cast: Fernanda Torres, Wagner Moura, Camila Pitanga, Bruno Garcia, Lázaro Ramos. A small community of descendants of Italian immigrants in the interior of the state of Rio Grande do Sul resorts to making a video to try to solve the problems of basic sanitation that plague their village. 112 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X7372"">DVD X7372Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0907134/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Savage Capitalism (Capitalismo Salvaje) (Brazil, 1993)","Directed by André Klotzel. Cast: Fernando Torres, Jose Mayer, Marisa Orth, Marcelo Tass. This Brazilian feature centers around a romance between a reporter and a mining company executive. The romance crumbles when the executive's wife, long presumed dead, returns and drives the couple, the company and the country to the brink of a national disaster. 86 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1344"">vhs 999:1344Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0106517/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Reviews and articles:","â€¢149; Young, Theodore Robert. ""Three Views of the Amazon in International Commercial Film."" Luso-Brazilian Review, 1999, Vol. 36 Issue 2, p23, 10p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=3726730&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","Argentina"
"The Story of Fausta (Romance de Empregada) (Brazil, 1988)","Directed by Bruno Barreto. Cast: Betty Faria, Daniel Filho, Brandão Filho. When an old widower buys Fausta perfume and a drink, she sees a way out of both her marriage and the shanty town that traps her. In this hilarious and touching Brazilian comedy, Fausta and her relationships are infused with a deeper message in the film's startling conclusion. 90 min. Video ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1343"">vhs 999:1343Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0096006/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Strange Hostel of Naked Pleasures (A Estranha hospedaria dos prazeres) (Brazil, 1967)","Directed by José Mojica Marins. Cast: José Mojica Marins, Rosalvo Cacador, Marizeth Baumgartem. Mojica plays the owner of a haunted hostel where guests can make their most abnormal dreams come true. Next day they awake to discover the true identity of their host -- death! 79 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3112"">DVD X3112Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0074499/"">Credits and other information from the Internet Movie DatabaseЖ

","See also:","Argentina"
"â€¢149;Huber, Christoph. ""The Man, The Myth, Mojica."" Cinema Scope, Winter2009, Issue 37, p38-41, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=36095347&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Jennings, Jay. ""The Strange World of Coffin Joe."" Cinefantastique, Oct96, Vol. 28 Issue 3, p46-49, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=25771443&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Maddin, Guy. ""The Beardo: José Mojica Marins."" Exile cinema : filmmakers at work beyond Hollywood / Michael Atkinson, editor. Albany : State University of New York Press, c2008. (Main (Gardner) Stacks PN1993.5.D44 E97 2008)","â€¢149;The Strange World of José Mojica Marins ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3110"">DVD X3110Ж","â€¢149;Tierney, Dolores. ""José Mojica Marins and the cultural politics of marginality in third world film criticism."" Journal of Latin American Cultural Studies: Travesia, Volume 13, Issue 1, 2004, Pages 63 - 78 Ѭ href=""http://www.tandfonline.com/doi/pdf/10.1080/1356932042000186497"">Full-text of this article / review is available:UC users onlyЖ","Argentina"
"The Strange World of Coffin Joe (O Estranho Mundo de Zé do Caixão) (Brazil, 1968)","Directed by José Mojica Marins. A trio of terrifying tales from the demonic Coffin Joe about a strange dollmaker whose creations look almost real, the world of necrophilia, and a doctor (Coffin Joe himself) out to prove his theory that love is dead by capturing and torturing a couple of non-believers. 83 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3113"">DVD X3113Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1417"">vhs 999:1417Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0062943/"">Credits and other information from the Internet Movie DatabaseЖ

","See also:","Argentina"
"â€¢149;Huber, Christoph. ""The Man, The Myth, Mojica."" Cinema Scope, Winter2009, Issue 37, p38-41, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=36095347&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Jennings, Jay. ""The Strange World of Coffin Joe."" Cinefantastique, Oct96, Vol. 28 Issue 3, p46-49, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=25771443&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Maddin, Guy. ""The Beardo: José Mojica Marins."" Exile cinema : filmmakers at work beyond Hollywood / Michael Atkinson, editor. Albany : State University of New York Press, c2008. (Main (Gardner) Stacks PN1993.5.D44 E97 2008)","â€¢149;The Strange World of José Mojica Marins ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X3110"">DVD X3110Ж","â€¢149;Tierney, Dolores. ""José Mojica Marins and the cultural politics of marginality in third world film criticism."" Journal of Latin American Cultural Studies: Travesia, Volume 13, Issue 1, 2004, Pages 63 - 78 Ѭ href=""http://www.tandfonline.com/doi/pdf/10.1080/1356932042000186497"">Full-text of this article / review is available:UC users onlyЖ","Argentina"
"A Terceira Margem do Rio (The Third Bank of the River). (Brazil, 1994)","Directed by Nelson Pereira dos Santos. Cast: Ilya São Paulo, Sonjia Saurin, Maria Ribeiro, Barbara Brant, Mariane Vicentini, Chico Diaz. A family moves to the outskirts of Brasilia from its river edge home and exploits the magic, miracle-working powers of a daughter named Nhinhinha but tragedy sends the girl's father back to the river's edge. Adapted from a mixture of Guimaraes Rosa's short stories in: Primeiras Estorias (novel is in Main Stack PQ9697.R76 P7 1969) 94 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1474"">vhs 999:1474Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0111396/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Terra Estrangeira (Foreign Land) (Brazil, 1995)","Directed by Walter Salles and Daniela Thomas. Cast: Fernanda Torres, Fernando Alves Pinto, Luis Melo. After the unexpected death of his mother, Paco, an aspiring actor from Sao Paulo, longs to leave his native Brazil. Tired of living in squalor, he accepts a 'delivery job' from a shady antique dealer and travels to Lisbon carrying a violin filled with uncut diamonds. But when the exchange goes bad, he finds himself on the run from an underworld thug and in the arms of Alex, a beautiful woman caught up in the Portuguese black market. 100 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+2935"">DVD 2935Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0114651/"">Credits and other information from the Internet Movie DatabaseЖ

","See also:","Argentina"
